[1.1545695959894557, 1.149151467440282, 1.1530467246752587, 1.148780650122071, 1.1521926419455686, 1.1562475968875585, 1.1490755590479838, 1.1465787963163996, 1.1527580687792045, 1.1397129096002891, 1.1457704133495632, 1.1343067242344376, 1.1539555299196944, 1.1467280132563258, 1.1543449942561042, 1.1489622304090668, 1.146347047705905, 1.1452807112568983, 1.141834413438826, 1.1434211015994595, 1.1525396657989546, 1.1474767593189774, 1.1511239344308029, 1.1505318758012033, 1.1366446979193312, 1.161943287831993, 1.1503899193166958, 1.1536521775821984, 1.153677851950747, 1.158675004481071, 1.1474112501497713, 1.1503054272468518, 1.1422630323456733, 1.1410554030792848, 1.1520876759143894, 1.1433739619612653, 1.1508051901497742, 1.1518357387660978, 1.157561048017477, 1.1534382353399835, 1.152724879989458, 1.1470558608989379, 1.1506914442952765, 1.1582616066577822, 1.1466999806352338, 1.1457703361157567, 1.146689371705961, 1.156969965593158, 1.156825193950294, 1.139910126519706]
[1.1534143976048543, 1.149151467440282, 1.1518645456812948, 1.1481661998361599, 1.151196553779544, 1.1552235097121084, 1.1479329860865326, 1.1441038374007444, 1.152369344881724, 1.1397129096002891, 1.1457704133495632, 1.1325778920567449, 1.1537771156635581, 1.146114170772845, 1.1538292347319223, 1.1488077355291222, 1.1449985258518063, 1.1452807112568983, 1.139756190159453, 1.1418033700645718, 1.1502770311978563, 1.1465045954336837, 1.1491330407341755, 1.1489333529408994, 1.1366446979193312, 1.1617761804351499, 1.1486047360023375, 1.1529301019054976, 1.1533355083790173, 1.157324764060514, 1.1463807763182987, 1.1490191033712849, 1.140524416462382, 1.1403803685733633, 1.1520876759143894, 1.1420413151192101, 1.1491817038352707, 1.151006793140238, 1.157561048017477, 1.1534382353399835, 1.1503692987430254, 1.1449963357504758, 1.150004544368357, 1.1565499152347383, 1.1466999806352338, 1.1439576566233611, 1.1438111925430212, 1.1546176746356935, 1.1529889177362402, 1.1389670869437472]
[1.1530083166627343, 1.1468518869812006, 1.1505837352421409, 1.1461253946387324, 1.1485838513817082, 1.153118777961571, 1.1467248351750379, 1.142535387939199, 1.151389156325807, 1.1370538453632462, 1.1456100796841575, 1.1296864339665493, 1.1492445737332626, 1.1458253417706294, 1.15295869211445, 1.1481869055095077, 1.1445288966712561, 1.1433782429805084, 1.139272870785264, 1.140218235723091, 1.149108737769523, 1.1459730588086212, 1.1485874093466442, 1.1476718820951453, 1.1357842231919684, 1.1576900783647308, 1.1458927506731351, 1.1521976009871504, 1.152184711201136, 1.1537739633232653, 1.1463807763182987, 1.1483185290206324, 1.1400738264729782, 1.1392098009997633, 1.1520618906137015, 1.139833553424984, 1.1491817038352707, 1.1471891206522555, 1.153547199966154, 1.1529770784622673, 1.1472532922622882, 1.1444555975031565, 1.1494934253590166, 1.1558556993973936, 1.1462499691597563, 1.1438921798121573, 1.1431542565442836, 1.1514854834012396, 1.1517224522005072, 1.1389447391808831]
[1.1514644333612198, 1.1450258485044482, 1.150416532955644, 1.1442587002698983, 1.1470565569590991, 1.1514060093406748, 1.1432239522639653, 1.141948924641951, 1.151389156325807, 1.1357448156203034, 1.1449627011532155, 1.1296864339665493, 1.1467009922708218, 1.1458017895276114, 1.1497275416408235, 1.1479107686687062, 1.1436772858127775, 1.1418846807424425, 1.1357696142249079, 1.1390941484785106, 1.1483020180488481, 1.1442013447458923, 1.1457829770713226, 1.1471582810177237, 1.1357842231919684, 1.156218583456305, 1.1449198889164793, 1.1511879836662546, 1.152184711201136, 1.1524694219553184, 1.1463273406172116, 1.1472910314844744, 1.1384823228066039, 1.1385627912311092, 1.1511711540474805, 1.1394497956435246, 1.1473157705835662, 1.145782114737798, 1.152320606066506, 1.1504075808811025, 1.1450588158743926, 1.1440444260318894, 1.1463615028537104, 1.151272408487567, 1.1449327040066781, 1.14236745499318, 1.1406714193537528, 1.14969293387727, 1.1505163743427222, 1.137856331951077]
[1.1491179657068917, 1.14379847638631, 1.147995560521832, 1.1442231399460812, 1.1469526614847472, 1.1506055652764657, 1.1404379624639611, 1.1414114873930146, 1.1486297342598981, 1.1353462680781625, 1.1429683800196635, 1.1293343442566237, 1.1457756804063954, 1.1451223959814005, 1.148883568244715, 1.1469562756413203, 1.1423929419229861, 1.1408839404748072, 1.1353222748893683, 1.1371928679630359, 1.1473573154184453, 1.1425748583840647, 1.1448204288086292, 1.146131594724733, 1.1337970347524269, 1.154108616796927, 1.1440350236216494, 1.150517072338438, 1.152184711201136, 1.1523449843107787, 1.1448665841283536, 1.1464902639010734, 1.138457566078556, 1.1359242899676156, 1.1511711540474805, 1.137571466738995, 1.1453158649175386, 1.1446760834780927, 1.1514195840983925, 1.150250490747507, 1.1420803051434483, 1.1429929199068267, 1.145108507618791, 1.1499648953930484, 1.1429529903467524, 1.1417496952629407, 1.13796634671965, 1.1455945258734865, 1.1488822208844216, 1.1363708117316373]
[1.1469128591104334, 1.1433809051676238, 1.1472587815761757, 1.1406292771910767, 1.1461858543791743, 1.1487927341163646, 1.139464927863085, 1.140064882754113, 1.1468510882239833, 1.1349620474482165, 1.141860195668249, 1.1277709346364222, 1.1457756804063954, 1.1446126524941183, 1.147999429596691, 1.1469562756413203, 1.1411413595841349, 1.140038217399725, 1.1349456373235534, 1.136950147369285, 1.1472739695774465, 1.1418570371082974, 1.1447364494423904, 1.1404753738475084, 1.1298964376885006, 1.153013783885714, 1.1438763846938125, 1.1466556304624054, 1.152184711201136, 1.1523449843107787, 1.1448665841283536, 1.1463474696933633, 1.1368628379520496, 1.134410928369928, 1.151034220918092, 1.1363785950508505, 1.1442065913609494, 1.1412296043790122, 1.1510741823282982, 1.150221587068183, 1.1407414597892682, 1.1429018933915598, 1.14437145196271, 1.147827457367753, 1.1428063081945201, 1.1417496952629407, 1.1354623702730642, 1.1450532336655144, 1.1468714298937606, 1.1355273750122048]
[1.1462262004255064, 1.1426505585035192, 1.1454894329121705, 1.1389932810313224, 1.1450205115748568, 1.148140642845236, 1.1386916869220507, 1.140064882754113, 1.146762760141759, 1.134336213896121, 1.140738818984585, 1.1277709346364222, 1.1405148309736686, 1.1412778734808775, 1.1439782527343523, 1.1444810301940367, 1.138328163127577, 1.139259023427393, 1.1347788427897025, 1.1357776685386924, 1.1472739695774465, 1.1413635390940315, 1.1443884644621467, 1.1365519984836154, 1.1290472853473785, 1.1487699656283137, 1.142181071497488, 1.1466556304624054, 1.1512645854458037, 1.15082057525118, 1.1405432012554537, 1.1449813188073654, 1.1350153610447886, 1.1328946639382074, 1.1462330795692004, 1.135595128970769, 1.1417711547678733, 1.1410008978080937, 1.1502550360307473, 1.149617450372475, 1.1406381057927415, 1.1411290495150372, 1.14437145196271, 1.1466881131133222, 1.1421666201999832, 1.1379308664808783, 1.13354383958602, 1.1436973446168022, 1.1468714298937606, 1.133747091169019]
[1.1453997948320969, 1.1397108404048075, 1.1444048192342957, 1.1386834490915045, 1.1449098149997257, 1.146983229086509, 1.13796199080208, 1.138913633314019, 1.1466357360042572, 1.1336192711142439, 1.1398475173003617, 1.1263224027159562, 1.1403017755719698, 1.141180860443741, 1.1439782527343523, 1.1437942228769642, 1.1371691043151109, 1.137793251400146, 1.132861032686008, 1.135240485995555, 1.1466352681754184, 1.1397168682661545, 1.1423941687684378, 1.135784342351454, 1.1290472853473785, 1.148275872327996, 1.140969051216793, 1.1464405070263262, 1.148298633120514, 1.1483827322651328, 1.1399255915715685, 1.144274286584475, 1.1331377927240978, 1.1308696768075885, 1.1442668531724474, 1.1351114153643234, 1.1402996162415933, 1.1407749799595588, 1.1494869179372151, 1.1485934140051857, 1.139461042860446, 1.1396231745377443, 1.1430209289486137, 1.1462901746630545, 1.1402822338918346, 1.1374055408494606, 1.1328432847999705, 1.141663591055869, 1.1458814809148383, 1.1314350249364695]
[1.145391196367659, 1.1389894350476468, 1.1444048192342957, 1.1368120731830889, 1.1391396814871402, 1.1438777948707197, 1.1358184018812654, 1.1374572237772458, 1.145504924748802, 1.1292807862021246, 1.139407409229774, 1.125888549966714, 1.1398073935880932, 1.1391685264471711, 1.1413602336347997, 1.1437942228769642, 1.1370979025799448, 1.137793251400146, 1.132861032686008, 1.1332527535496637, 1.1435224670851671, 1.1379712118564655, 1.1413772120399979, 1.1347659578553286, 1.1280353634951363, 1.1459888814208228, 1.1400344338017228, 1.1456050625571863, 1.1475690486842762, 1.1466299551487116, 1.1399255915715685, 1.1415256514065852, 1.1320825588669217, 1.1292452730329237, 1.142234175346792, 1.1351114153643234, 1.1400713544662109, 1.1401810794038458, 1.1461628899467553, 1.147009038032014, 1.13921750861707, 1.135553462673176, 1.1405949369428279, 1.1462901746630545, 1.1380449169493094, 1.136957058874669, 1.1321692767244955, 1.1405766505285209, 1.1456807156595634, 1.1314350249364695]
[1.1447516123267447, 1.1361084661649148, 1.1434245726022827, 1.1354573946247917, 1.137924090046263, 1.1428964893311895, 1.1347104957348428, 1.1355891236706583, 1.145504924748802, 1.1283757777563874, 1.1365432345043527, 1.1251988670855138, 1.1385786234610058, 1.1388067032207974, 1.140763751596086, 1.1423665775591048, 1.1369129015573252, 1.136391387944018, 1.1315295094335946, 1.1319695598576147, 1.1432304683159522, 1.1364962741969558, 1.1406808753846833, 1.1343020785405897, 1.1254857763674233, 1.1458676248704027, 1.1388410956681538, 1.1431324171291717, 1.1412999915335091, 1.1465331207980916, 1.1379200551801187, 1.1387176719325043, 1.1303866537308442, 1.128111502922694, 1.1410254316902622, 1.1336071862505404, 1.1392274942060825, 1.138455149380291, 1.1452984997599875, 1.146663571702565, 1.139214426009533, 1.1341780687386855, 1.140078784009873, 1.146193938185448, 1.1377624473791415, 1.1367391811742475, 1.1306823035055473, 1.139190068179332, 1.1435245007739225, 1.1304283693753907]
[1.144339736497764, 1.1358056885689516, 1.1429212906705013, 1.1349853187839851, 1.1360899713212267, 1.1416601659330503, 1.1338078756929009, 1.1345495305478897, 1.1447581882051607, 1.1278754711337509, 1.1349045088594951, 1.1232160007306393, 1.1361008421226289, 1.1388067032207974, 1.140763751596086, 1.1411176287736045, 1.1365845781727595, 1.1355745882608317, 1.127673688788181, 1.1319695598576147, 1.1432304683159522, 1.1352305215919887, 1.1402105711525032, 1.1338742977045455, 1.1249029989126942, 1.1456732245299555, 1.1388410956681538, 1.1427226944599176, 1.1398664620695347, 1.145480202583439, 1.1379200551801187, 1.1376536025223243, 1.1285418354235617, 1.126104184865119, 1.1407938743613548, 1.131786190718548, 1.1391382375495471, 1.1379149861164086, 1.1418892717779736, 1.1447960948265488, 1.1371371212906793, 1.1331956197486504, 1.139605296394435, 1.1447853276255477, 1.13666454938941, 1.1346572070217225, 1.1306823035055473, 1.1379621509583324, 1.1429141904464255, 1.1300675837607828]
[1.144317623454606, 1.133499179865802, 1.141911671968144, 1.133863423450596, 1.1345413629117804, 1.1401239334592832, 1.1334752756699982, 1.1320000559065946, 1.1439861151951782, 1.1278439639497067, 1.1313716067767683, 1.1230770840946191, 1.1351295165786337, 1.1357495957890833, 1.1366343049783585, 1.1398685696979318, 1.1343867542784947, 1.134669350599701, 1.1262261722294897, 1.1311026221071714, 1.1397463245275632, 1.1352305215919887, 1.1363977369249694, 1.1319443441749184, 1.124233840276586, 1.1453844243087112, 1.13597919324712, 1.14142474268141, 1.138210796646186, 1.1430651164507903, 1.1372216892035776, 1.1366856775732666, 1.1283845463679665, 1.1252543472365335, 1.137984048619534, 1.129665946797672, 1.137645810350292, 1.1365938668118294, 1.1414619617809907, 1.1425708672188943, 1.133837418149679, 1.1323822976333668, 1.139605296394435, 1.144263593795367, 1.136350135561739, 1.1317004889252498, 1.1291183203403512, 1.1373399122160088, 1.1424636888525352, 1.128676424414974]
[1.1411731818378972, 1.1316504853887694, 1.141911671968144, 1.133863423450596, 1.1337145708517489, 1.1390010083134587, 1.1324349098740463, 1.131776199415464, 1.1433201429184379, 1.1252169386111373, 1.130564836141946, 1.122585566496396, 1.1327235036926409, 1.1351535446220538, 1.135093265494533, 1.139585329042673, 1.1340986567128897, 1.132902574540605, 1.1248222230218545, 1.1297795847608012, 1.1386606244509678, 1.1346884879937285, 1.1353635931794401, 1.1288982789153328, 1.1218466184568834, 1.145318785712171, 1.1342099410773938, 1.14034652942494, 1.1372329262840903, 1.1418884311081314, 1.1367744605204853, 1.1331745230135417, 1.1273313588046376, 1.1249263193581855, 1.137984048619534, 1.1287282793119784, 1.1350401562988246, 1.1342669538834227, 1.139997544974866, 1.141085401989983, 1.1330594724627459, 1.130679825820423, 1.138123800960748, 1.1417725185266663, 1.1356017487565129, 1.1315519463635884, 1.1269915424710355, 1.1355019433437357, 1.1409176187876673, 1.128546418798526]
[1.1411731818378972, 1.1314935564570394, 1.1406790996403866, 1.1318103724747157, 1.1329675509133257, 1.138367900228047, 1.1300098326499763, 1.13096308388389, 1.1433201429184379, 1.1232717900958558, 1.1291604500254226, 1.120761217701923, 1.132259817752293, 1.1346507133777473, 1.1331986383148742, 1.1394639468654026, 1.132349920262398, 1.132902574540605, 1.124114057559316, 1.1281030320979202, 1.1385220118716917, 1.1329456828502915, 1.1349916106045412, 1.1279696226722242, 1.1209841749757712, 1.1446174349031384, 1.13162435593815, 1.138249882014393, 1.1371456416669323, 1.141124750249256, 1.1345079594242165, 1.1329674892011121, 1.1251247838550613, 1.1249263193581855, 1.136417401667939, 1.1282987814961172, 1.1350243596950464, 1.1324224154389135, 1.139374313606731, 1.1394731588885072, 1.1314172200467296, 1.1292795485801141, 1.136448237390449, 1.1381280916684167, 1.1353673942330478, 1.1305385738920528, 1.1258702573887478, 1.1352436187574229, 1.1405853616953965, 1.127652719290009]
[1.1409670053428542, 1.1306068513881344, 1.1400987607383788, 1.131783199783521, 1.1291808233389022, 1.1338577806914298, 1.1300098326499763, 1.128248542317238, 1.1408586861412602, 1.121511417354533, 1.1290606651116828, 1.1197012314474777, 1.1307442239028098, 1.1338072048527017, 1.132628914767226, 1.138382200266139, 1.1282376049735854, 1.1305380085362635, 1.1226557993240496, 1.1261487978734477, 1.1365108417378011, 1.132804423260787, 1.1346033642138107, 1.1257456620255306, 1.1206301146392896, 1.1442360183896478, 1.1309663213580736, 1.1375275112911152, 1.1359336112616325, 1.139851436590287, 1.1336223755125008, 1.1329674892011121, 1.1225320099265945, 1.1237188629079324, 1.1343084917100852, 1.1263927136204568, 1.1334453662645483, 1.130180933892494, 1.1371094694189396, 1.136240593800137, 1.1314024964523632, 1.127690405576658, 1.13597002485993, 1.132002266027563, 1.1348101961918944, 1.1302585422261018, 1.1251703393220271, 1.1350836953652548, 1.1401379180255264, 1.1261092181330805]
[1.1406825501630018, 1.128357569412736, 1.137254252292313, 1.1314091786338445, 1.1285232869185153, 1.1318902054638902, 1.1285754036291753, 1.127446971944317, 1.139867524165055, 1.1204912170979806, 1.1290114071472872, 1.1177720283781656, 1.1304920721007006, 1.132843318332321, 1.1308627280878036, 1.1371180347001688, 1.1271832995993305, 1.1291719554335593, 1.1213697864573777, 1.1242949793988308, 1.1352555911832969, 1.1319418368817002, 1.1326108741317429, 1.1257456620255306, 1.1206301146392896, 1.1407525827351186, 1.130299315370459, 1.1333389435618668, 1.1340877808664724, 1.1386714039390473, 1.1328737900168917, 1.1318985793304237, 1.1219290570597058, 1.1236228079259427, 1.1327416831103696, 1.1255003172236449, 1.1322209444820415, 1.1272066681821538, 1.1360903610245894, 1.1362040569572234, 1.1310179560371352, 1.1269181016403595, 1.135316406346444, 1.1312581553497887, 1.132102593984624, 1.1297580060261758, 1.1251703393220271, 1.1316379054087382, 1.138264261960129, 1.1232042474367598]
[1.1400879568151656, 1.1279212135666234, 1.1351574942137665, 1.1291071064060536, 1.1276791871277614, 1.1309129665728874, 1.1275176386778982, 1.1267244108880596, 1.139041484278409, 1.1192531279633091, 1.126376722252526, 1.1174164563837934, 1.130252371444462, 1.132843318332321, 1.1306281820457638, 1.1343262586315854, 1.1271266699111515, 1.1283512851988884, 1.1202240976073852, 1.1212656604525417, 1.1352555911832969, 1.1307360225176242, 1.130176128251699, 1.1256465739650863, 1.1194050105401752, 1.1396275150248278, 1.1301804138990303, 1.1331468976859276, 1.134031544014673, 1.1377583775484765, 1.1324378209729091, 1.1306063107993753, 1.1193256802495664, 1.1228416609920429, 1.13189867412652, 1.1232102740442464, 1.1303370534782184, 1.1256676009534938, 1.1351024780362975, 1.1344258088208459, 1.1275401369477163, 1.1259393568651757, 1.1341598042346754, 1.1311495454493108, 1.1317268437260044, 1.1290125399218147, 1.1237495317711288, 1.131155646523887, 1.135945191852325, 1.1219582573473743]
[1.138563872887526, 1.126124498807019, 1.1335110681515235, 1.1284366990177215, 1.1275164173805954, 1.1281038103499672, 1.1236931282928153, 1.1261852291161119, 1.136044890380768, 1.1171698322722352, 1.1250983624599342, 1.1164438209417669, 1.1297670765385974, 1.1303008980859612, 1.1298920149287208, 1.1339224479491261, 1.126785993044018, 1.1268594288675924, 1.1194836824747962, 1.1212016022572922, 1.1338680256843992, 1.1295174773931378, 1.129041642787317, 1.1251932822283823, 1.1183129372666367, 1.1392864617516227, 1.1298656816931112, 1.1317646129226848, 1.1324207116321738, 1.137179375719365, 1.1308572347125374, 1.1299905012187945, 1.1183777982797798, 1.1211610332678883, 1.1308974603357373, 1.1224599282136476, 1.1298408102069155, 1.1256676009534938, 1.133285525673624, 1.1344258088208459, 1.1265645518898573, 1.1259393568651757, 1.1332102625686755, 1.1295986010444143, 1.1312995004875688, 1.1277305534928292, 1.1233789313441407, 1.1295401663134974, 1.1342316736042342, 1.1203357023038014]
