[24.133771597312943, 24.87712812320292, 25.11148218591446, 24.780543135785287, 24.22804150408506, 23.903869273153283, 25.022010023186944, 25.123075302961347, 24.43676410097966, 25.339609594094757, 25.11045405784923, 25.461415574094577, 25.248985543477584, 25.2309074370364, 24.910047960543462, 24.017099808432086, 24.877995047975297, 24.36316848652107, 24.895103634599973, 24.72528262336673, 24.968569325388323, 25.949571509932344, 24.262823274229795, 25.2085515800838, 24.021786475997157, 24.359081801045196, 24.991159643402803, 24.915114969013853, 24.347129964696915, 24.914704166257835, 25.157093825059945, 24.85015535723354, 24.586272772599767, 25.053057460935303, 24.66895413569665, 25.67873416268312, 24.601651034889738, 24.6196864590918, 24.877397000722468, 24.398315762700307, 24.429349723218454, 24.97533306028427, 24.87933509521326, 24.36110679291652, 24.18725951933409, 24.055831600310633, 24.34546291655048, 23.891130006958015, 25.39653666524319, 24.731043867466077]
[24.133771597312943, 24.87392610070383, 25.083255042299147, 24.780543135785287, 24.196058271803658, 23.903869273153283, 24.946690773666763, 24.97609799483517, 24.152932206883133, 25.159201362089206, 25.10998467854559, 25.38292262810853, 25.248985543477584, 25.0708153181288, 24.79047083749614, 23.996946021527744, 24.877995047975297, 24.29645010783338, 24.76941940258244, 24.72025389244306, 24.907457853543058, 25.876208775008916, 24.245102088152628, 25.202252611151767, 23.957482435059934, 24.317162189672743, 24.9432026436264, 24.915114969013853, 24.347129964696915, 24.885833636573743, 25.032465474707276, 24.848259182340655, 24.507721147497016, 24.86796510426629, 24.65640791891771, 25.636261506635623, 24.546883896124832, 24.427083286124365, 24.859824273661353, 24.353623599298057, 24.42769430044068, 24.96190429840871, 24.865140999484222, 24.20884031215895, 24.18725951933409, 24.053407887630907, 24.302811619435595, 23.891130006958015, 25.39653666524319, 24.688214440382858]
[24.008853820337663, 24.81132348059848, 25.068632411894974, 24.604993879287676, 24.14868295820538, 23.859602701435527, 24.94129281698137, 24.934587759670308, 24.151196423557614, 25.15142643164307, 25.10998467854559, 25.338596269212964, 25.221553068898515, 24.790774778705405, 24.79047083749614, 23.996946021527744, 24.877995047975297, 24.230433388721163, 24.710341288734764, 24.72025389244306, 24.905875011507156, 25.74158545822644, 24.2240526210778, 25.065481179971414, 23.948327348773052, 24.19705278958116, 24.81434385700514, 24.862145674542127, 24.30987625971244, 24.82112323740028, 24.946795134835735, 24.848259182340655, 24.454429074844803, 24.76334034845965, 24.639745450446487, 25.63125696729379, 24.48047502072543, 24.398680969570268, 24.846970022773835, 24.353623599298057, 24.36220374959392, 24.867877259425946, 24.803384232571247, 24.19661605932286, 24.085502469794314, 23.88760026856508, 24.302811619435595, 23.872116452633968, 25.228264220975497, 24.646664863712974]
[23.881954137612922, 24.81132348059848, 25.068632411894974, 24.58770008519966, 23.99978029547482, 23.781150955675685, 24.90607449061407, 24.909049624296625, 24.10560013109669, 25.021389194252247, 24.996733419551486, 25.212427885130886, 25.165944290088206, 24.76295141276708, 24.630437546517665, 23.991442436819963, 24.837464516063687, 24.213666806112, 24.702370382275824, 24.43024541591334, 24.693101073777306, 25.68905731995365, 24.127036882643115, 25.063480144996607, 23.948327348773052, 24.19705278958116, 24.732038606168782, 24.800043988023454, 24.236939404183996, 24.72246710954361, 24.831831073466894, 24.76645367199567, 24.364227277558427, 24.76334034845965, 24.619951749694426, 25.446592982597302, 24.48047502072543, 24.39083120436815, 24.80058583982825, 24.252757729256835, 24.36220374959392, 24.795871075545413, 24.767838058896874, 24.18068771213977, 23.998333969155684, 23.815113138982603, 24.240018569501025, 23.84804146389537, 25.046026144777585, 24.646664863712974]
[23.828856773777385, 24.81132348059848, 25.044186652774115, 24.556715469794774, 23.960703103544578, 23.711475533139087, 24.742927550831222, 24.909049624296625, 24.088202759314107, 24.889401127429768, 24.980034038743508, 25.212427885130886, 25.1634825761882, 24.64046276772846, 24.59273753292604, 23.900162157994522, 24.806507526678338, 24.15839584771647, 24.701443420801724, 24.419503057529322, 24.693101073777306, 25.649213990902656, 24.099873534794867, 24.84937077414707, 23.948327348773052, 24.19497622911754, 24.684574528078837, 24.765467531072073, 24.16559284942016, 24.651186097681176, 24.79509519432718, 24.726182598183975, 24.364227277558427, 24.705177555963324, 24.619951749694426, 25.407160461920558, 24.48047502072543, 24.32804328449625, 24.73678951891159, 24.223322274914068, 24.320309475161487, 24.652174477035594, 24.740908503317595, 24.145011093461527, 23.98501941396054, 23.811816365646347, 24.111941116538596, 23.823706342099914, 24.74447134070575, 24.646664863712974]
[23.74959135750038, 24.81132348059848, 24.926153605330725, 24.525766845503288, 23.94071213666583, 23.711475533139087, 24.702931401165262, 24.806177332075073, 24.05859519502267, 24.857840181656318, 24.961181555612278, 25.212427885130886, 25.1067732671105, 24.581881622002122, 24.54890465813704, 23.900162157994522, 24.806507526678338, 24.022782306194866, 24.633500590864475, 24.36664616117978, 24.67191585825214, 25.610582314774764, 23.929388885127963, 24.717084977307188, 23.947808787155374, 24.19497622911754, 24.661802258552576, 24.70577439993388, 24.16559284942016, 24.651186097681176, 24.60551178160291, 24.608819137441525, 24.364227277558427, 24.698600937844237, 24.58340324166368, 25.20405161371438, 24.405231358190754, 24.32804328449625, 24.726021857857827, 24.158372506316624, 24.210207046776286, 24.55878022288953, 24.590297316504994, 24.088522751849933, 23.9222022711302, 23.770425592869078, 24.085754744947213, 23.74384243356274, 24.70234696589726, 24.646664863712974]
[23.74959135750038, 24.732954201848294, 24.926153605330725, 24.47873848590116, 23.94071213666583, 23.660914354249147, 24.64045909024722, 24.631606596562623, 24.05859519502267, 24.857840181656318, 24.869099432345337, 25.174551954776646, 25.067958432976322, 24.579148997354288, 24.51869421394987, 23.890035019707177, 24.739723592360367, 24.022782306194866, 24.544878164667402, 24.182771992054427, 24.657530284253927, 25.58433806850551, 23.929388885127963, 24.66085303309031, 23.947808787155374, 24.075663576782162, 24.635407019580548, 24.657648301191642, 24.111661886681368, 24.605241717374927, 24.498685010304712, 24.507450634007718, 24.364227277558427, 24.678172818610115, 24.525801777508043, 25.17046795297434, 24.405231358190754, 24.31083729408736, 24.696331535931055, 23.995782172342388, 24.210207046776286, 24.551616426574526, 24.590297316504994, 24.071411885233402, 23.91257195562916, 23.72967850767095, 24.06605327189074, 23.572919489244434, 24.70234696589726, 24.640978360558645]
[23.63288985732796, 24.671995932958108, 24.846536568992725, 24.47873848590116, 23.92979483533879, 23.60647241956872, 24.58807731636899, 24.537835744530543, 24.040512792730915, 24.85717693812396, 24.85267922917729, 25.04918429622844, 25.061567021926706, 24.503624528913235, 24.35713357320798, 23.75305340858218, 24.61083150636957, 23.89658322268172, 24.455834447831215, 24.08191053221345, 24.623186977365656, 25.552809079389068, 23.929388885127963, 24.66085303309031, 23.864630113830476, 23.991763221942147, 24.524237396311246, 24.614784918569445, 24.0095206605038, 24.605241717374927, 24.498685010304712, 24.49225227601002, 24.171101590953135, 24.66191140082441, 24.515922212960888, 25.13167824353328, 24.33781281551819, 24.249054808825086, 24.68190641737157, 23.959642411653626, 24.175192394791292, 24.538138678141184, 24.58534186793694, 24.01423711464775, 23.831735099814612, 23.71718645463517, 24.015662555227827, 23.572919489244434, 24.70234696589726, 24.640978360558645]
[23.614900576270408, 24.567546361999998, 24.79712790734682, 24.40464485045949, 23.923058129596537, 23.601785212467426, 24.447140725800352, 24.524922259016996, 23.99647003420959, 24.802788039256843, 24.85267922917729, 24.785949039671756, 25.002826660693177, 24.464949663354048, 24.35713357320798, 23.724713895244797, 24.61083150636957, 23.859413218828784, 24.37345677479389, 24.06499860210331, 24.59653328391762, 25.444871234935654, 23.927132783544344, 24.6480448665692, 23.841267943260295, 23.991763221942147, 24.315675408663605, 24.506430464536315, 23.97833477012188, 24.53030172842846, 24.498685010304712, 24.49225227601002, 24.011549083140412, 24.60920070502891, 24.515922212960888, 25.096716331609933, 24.252344662118865, 24.236924708084928, 24.61233806469519, 23.959642411653626, 24.175192394791292, 24.519139915798768, 24.572252576551172, 24.007900864381106, 23.831735099814612, 23.7154758012054, 23.994260622762617, 23.46943962153691, 24.70234696589726, 24.585099200328116]
[23.600786301247325, 24.486872747820975, 24.79712790734682, 24.23708086191796, 23.850557517588722, 23.601785212467426, 24.237814360376294, 24.50981143327515, 23.99647003420959, 24.73893355976721, 24.71062846895902, 24.785949039671756, 25.002826660693177, 24.43549740672115, 24.33162918372342, 23.67742864762539, 24.51511389048219, 23.829052075137245, 24.308971499980913, 24.02819517602365, 24.59653328391762, 25.404115473412013, 23.902637612033324, 24.646671863527754, 23.777435933713797, 23.928377041627044, 24.136290498925764, 24.32729866383341, 23.965497651459405, 24.508802127713103, 24.452199179810584, 24.45938412292428, 24.00459979367711, 24.46357766674667, 24.441412959652716, 25.096716331609933, 24.050185921401763, 24.125573104510217, 24.607330200876405, 23.91639991685664, 24.13237646242603, 24.40477234692465, 24.53407851308429, 24.007900864381106, 23.815421452296356, 23.670716456884982, 23.84091373679997, 23.46943962153691, 24.70234696589726, 24.461010405648167]
[23.596329259306675, 24.412340299985193, 24.79712790734682, 24.21930353552002, 23.850557517588722, 23.601785212467426, 24.13651808720737, 24.456933978630477, 23.899823821630143, 24.570973319287265, 24.687760101550587, 24.785949039671756, 24.853776125530054, 24.392272289262774, 24.33162918372342, 23.58826232782685, 24.443681235217298, 23.825071235777365, 24.20098019182398, 24.006305034023722, 24.577051092821968, 25.404115473412013, 23.715674858916906, 24.623974516509655, 23.777435933713797, 23.928377041627044, 24.039006457640976, 24.32729866383341, 23.965497651459405, 24.490442841603528, 24.383871033811772, 24.431024929883932, 23.97084865223048, 24.363101290578093, 24.440798386565753, 25.07045692695784, 24.03439554134778, 24.03378015762752, 24.580772482206445, 23.85342862466578, 24.128385634843113, 24.33700937617997, 24.322067649702692, 23.989563641009084, 23.815421452296356, 23.607680545725884, 23.814067847187005, 23.2388593760152, 24.70234696589726, 24.390326697984616]
[23.596329259306675, 24.412340299985193, 24.756722608529792, 24.191103002660977, 23.775478234657882, 23.415071672808974, 24.13651808720737, 24.43173700781572, 23.899823821630143, 24.559785031525138, 24.569249360363763, 24.68738359956625, 24.853776125530054, 24.392272289262774, 24.230242077357413, 23.54678893685883, 24.370745658857224, 23.822086997245233, 24.20098019182398, 23.99944807918834, 24.512517380206504, 25.34059143695539, 23.651905165610522, 24.572349102283646, 23.71556012383122, 23.850205235496777, 24.00924066043686, 24.28548775823243, 23.947376505518605, 24.403578336733545, 24.35677271336428, 24.404016626262916, 23.91282214891885, 24.338690444258884, 24.39346173757307, 24.971740142137143, 23.895027891716094, 23.98413439020577, 24.517011101339815, 23.672109272778222, 24.12602124554329, 24.03315441322521, 24.24017745450285, 23.835142707671004, 23.782212080568613, 23.491480262761065, 23.7881491445362, 23.2388593760152, 24.651209813395383, 24.316826310954973]
[23.574745510666155, 24.31735646786109, 24.74903107538303, 24.191103002660977, 23.69138477128621, 23.405767610728102, 23.994821069025832, 24.43173700781572, 23.85118253746461, 24.543597626922367, 24.569249360363763, 24.674211038935915, 24.667349947276396, 24.379886716518488, 24.08678954128861, 23.462478200483268, 24.326427370582294, 23.803028128084147, 24.20098019182398, 23.99944807918834, 24.38967951804704, 25.25432831898491, 23.651905165610522, 24.54836546629567, 23.674932317360106, 23.840386238962047, 23.910212972807376, 24.28548775823243, 23.928128400209108, 24.19645000596148, 24.300216734040237, 24.32702910344675, 23.859912347358097, 24.32295840593871, 24.305695612194747, 24.93978503019353, 23.85308912421797, 23.937701300243766, 24.413060139681928, 23.645333802119303, 24.12602124554329, 23.998571857630722, 24.24017745450285, 23.716081365165802, 23.68015987488892, 23.473537938818346, 23.742989128090507, 23.08526512621237, 24.59065196686573, 24.243585882206972]
[23.414913840948724, 24.294620965310013, 24.74497547129456, 24.068145957997743, 23.633026316107113, 23.398635122293744, 23.968048836895772, 24.28499284047909, 23.807748308297608, 24.543597626922367, 24.569249360363763, 24.67376189383497, 24.60867475031821, 24.34385360868999, 24.06628422892384, 23.459809505019557, 24.296160581055343, 23.710575987054472, 24.15132360308241, 23.96918078793984, 24.31129671437905, 25.195784239510264, 23.620657674603887, 24.45842589675562, 23.62165848615164, 23.684275864489006, 23.87187392039228, 24.241415849731233, 23.893827760969835, 24.149335118068354, 24.249721999304278, 24.290884287827254, 23.804027881205837, 24.282419323019344, 24.271592389490987, 24.763182075647318, 23.840916038605357, 23.865241439122272, 24.168028492515568, 23.534380696562586, 23.984405262750535, 23.87314884636024, 24.194243547069558, 23.716081365165802, 23.68015987488892, 23.473537938818346, 23.72113161947732, 23.08526512621237, 24.57238664808698, 24.156153728168206]
[23.188292357221542, 24.28790329959703, 24.711428554202005, 24.068145957997743, 23.599610206434356, 23.398635122293744, 23.906048944263922, 24.211158231968646, 23.50256960735954, 24.451408112108577, 24.542103023054676, 24.627827031733496, 24.550182296609417, 24.25525173951739, 24.06628422892384, 23.459809505019557, 24.296160581055343, 23.69936587113258, 24.017479515480296, 23.895075196661406, 24.244989774287994, 25.130425378358076, 23.603714001205965, 24.443304810070547, 23.62165848615164, 23.608600290785624, 23.87187392039228, 24.14796473767783, 23.893827760969835, 24.13448312555415, 24.168642829755516, 24.08847079956297, 23.804027881205837, 24.282419323019344, 24.15390496440613, 24.763182075647318, 23.64762298329198, 23.85747992167257, 24.09679832295294, 23.48235481212796, 23.982938766161546, 23.81402158147375, 24.194243547069558, 23.675687849089478, 23.540850682460537, 23.348485162764895, 23.558740116378026, 23.083970271668594, 24.532752569372484, 24.09171873687981]
