Fitness
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07281374299734722, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07281374299734722, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07281374299734722, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07281374299734722, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07281374299734722, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0422594570354331, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.9857755440000346e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.819458805840668e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030835579869359364, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030725480045793674, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030725480045793674, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.030725480045793674, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.7017538489483286e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.5977339451467287e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0244232555658499, 0.1306500280314815, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 1.5977339451467287e-09]
