[20.205922951209907, 20.14724645719806, 20.16049359680121, 20.230266458904, 20.21036109188143, 20.118286910723775, 20.159674414649782, 20.187982058918507, 20.195942381077412, 20.196872354413976, 20.185348983124545, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19131755831202, 20.20332274757832, 20.214547122196556, 20.146933094489462, 20.216118681752214, 20.208788620417746, 20.18024260230409, 20.188968651048967, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.19599313924291, 20.228956780930393, 20.22768360010397, 20.18996001102799, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158312377170258, 20.222041222111404, 20.23916144715759, 20.208087232889884, 20.20780518889952, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.208571572996437, 20.17667898397949, 20.17708402706953, 20.211473003314413, 20.196371554372895, 20.17712921725108, 20.21310957085666]
[20.205922951209907, 20.14724645719806, 20.160034331157817, 20.230266458904, 20.21036109188143, 20.118286910723775, 20.159381353602672, 20.187982058918507, 20.195942381077412, 20.195648638789343, 20.185348983124545, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19131755831202, 20.20332274757832, 20.214547122196556, 20.146530874565038, 20.216118681752214, 20.207915616112384, 20.18024260230409, 20.188968651048967, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228956780930393, 20.22768360010397, 20.18996001102799, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158312377170258, 20.222041222111404, 20.23916144715759, 20.208087232889884, 20.20780518889952, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.1836500154784, 20.19098822584968, 20.208571572996437, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.196371554372895, 20.17712921725108, 20.21310957085666]
[20.205922951209907, 20.14724645719806, 20.160034331157817, 20.230266458904, 20.21036109188143, 20.118286910723775, 20.159381353602672, 20.187982058918507, 20.195942381077412, 20.195648638789343, 20.185069247765068, 20.18090822559164, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19101745813439, 20.20332274757832, 20.214519270042963, 20.146530874565038, 20.216118681752214, 20.207915616112384, 20.18024260230409, 20.188968651048967, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228956780930393, 20.22768360010397, 20.18996001102799, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158312377170258, 20.222041222111404, 20.23916144715759, 20.208087232889884, 20.20780518889952, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.1836500154784, 20.19098822584968, 20.208571572996437, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.196371554372895, 20.17712921725108, 20.21310957085666]
[20.2056808834513, 20.14724645719806, 20.160034331157817, 20.230266458904, 20.21036109188143, 20.118286910723775, 20.159381353602672, 20.187982058918507, 20.195936905705988, 20.195648638789343, 20.185069247765068, 20.18090822559164, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.146530874565038, 20.216118681752214, 20.207915616112384, 20.18024260230409, 20.188968651048967, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228956780930393, 20.22768360010397, 20.18996001102799, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158312377170258, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.20780518889952, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.1836500154784, 20.19098822584968, 20.208571572996437, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.196371554372895, 20.17712921725108, 20.21310957085666]
[20.2056808834513, 20.146255238925946, 20.160034331157817, 20.23025256151698, 20.210149839063398, 20.118286910723775, 20.159381353602672, 20.187982058918507, 20.195936905705988, 20.195648638789343, 20.185069247765068, 20.18090822559164, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.146530874565038, 20.216118681752214, 20.207915616112384, 20.18024260230409, 20.188968651048967, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228956780930393, 20.22768360010397, 20.18996001102799, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158212193280928, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.20780518889952, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.1836500154784, 20.19098822584968, 20.208571572996437, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.196371554372895, 20.17712921725108, 20.21310957085666]
[20.205135619264436, 20.146255238925946, 20.160034331157817, 20.230222379591844, 20.209804401955914, 20.118286910723775, 20.159381353602672, 20.187982058918507, 20.195936905705988, 20.195479601497954, 20.185069247765068, 20.18090822559164, 20.155903601215197, 20.179665005699313, 20.210471568478685, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.146530874565038, 20.214621083862504, 20.207915616112384, 20.18024260230409, 20.18892118339818, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228358178758807, 20.22768360010397, 20.18996001102799, 20.195312652307894, 20.18118531659614, 20.17694456832842, 20.158212193280928, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.207218827161906, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.1836500154784, 20.190840221397213, 20.208571572996437, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.196371554372895, 20.177081357626097, 20.21300370387544]
[20.205135619264436, 20.146255238925946, 20.160034331157817, 20.230222379591844, 20.209804401955914, 20.118286910723775, 20.159327260499925, 20.187982058918507, 20.195936905705988, 20.195479601497954, 20.185069247765068, 20.18090822559164, 20.155903601215197, 20.179665005699313, 20.210471568478685, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.146530874565038, 20.214621083862504, 20.207915616112384, 20.18024260230409, 20.18892118339818, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228358178758807, 20.22768360010397, 20.189646404340284, 20.195312652307894, 20.18118531659614, 20.17694456832842, 20.158212193280928, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.207218827161906, 20.179930790318217, 20.19418037986042, 20.198829790781694, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.19592668571243, 20.177081357626097, 20.21300370387544]
[20.205135619264436, 20.146255238925946, 20.160034331157817, 20.230222379591844, 20.209804401955914, 20.118286910723775, 20.159327260499925, 20.187982058918507, 20.195936905705988, 20.195479601497954, 20.185069247765068, 20.18090822559164, 20.155903601215197, 20.179665005699313, 20.210471568478685, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.146530874565038, 20.214621083862504, 20.207915616112384, 20.18024260230409, 20.18892118339818, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228358178758807, 20.22768360010397, 20.189646404340284, 20.195312652307894, 20.180932030348096, 20.17694456832842, 20.158212193280928, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.207218827161906, 20.179930790318217, 20.19418037986042, 20.198829790781694, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.17667821302615, 20.21103003471745, 20.19592668571243, 20.177081357626097, 20.21300370387544]
[20.205135619264436, 20.146255238925946, 20.160034331157817, 20.230033123085615, 20.209804401955914, 20.118286910723775, 20.159327260499925, 20.187982058918507, 20.195936905705988, 20.19502937029252, 20.18463378409794, 20.18090822559164, 20.155787781574602, 20.17966357102587, 20.210471568478685, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.146530874565038, 20.214621083862504, 20.207915616112384, 20.18024260230409, 20.18892118339818, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228358178758807, 20.22768360010397, 20.189646404340284, 20.195312652307894, 20.180815880290588, 20.17694456832842, 20.158212193280928, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.207149278522607, 20.179930790318217, 20.19418037986042, 20.198712187440556, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.176288495359465, 20.21103003471745, 20.19592668571243, 20.177081357626097, 20.21300370387544]
[20.205018545886006, 20.146255238925946, 20.160034331157817, 20.230033123085615, 20.209804401955914, 20.118286910723775, 20.159327260499925, 20.187982058918507, 20.195936905705988, 20.19502937029252, 20.18463378409794, 20.18055000412467, 20.155787781574602, 20.17966357102587, 20.210471568478685, 20.19101745813439, 20.203149577369505, 20.214519270042963, 20.14651180304187, 20.214621083862504, 20.207915616112384, 20.18024260230409, 20.18892118339818, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195531882171583, 20.228358178758807, 20.22768360010397, 20.189646404340284, 20.195312652307894, 20.180815880290588, 20.17694456832842, 20.158212193280928, 20.221577664418422, 20.23916144715759, 20.208087232889884, 20.207149278522607, 20.179930790318217, 20.19418037986042, 20.198712187440556, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.176288495359465, 20.21103003471745, 20.19592668571243, 20.177081357626097, 20.21300370387544]
[20.205018545886006, 20.146255238925946, 20.160034331157817, 20.230033123085615, 20.209804401955914, 20.118231302314435, 20.159327260499925, 20.187982058918507, 20.195936905705988, 20.19502937029252, 20.18463378409794, 20.18055000412467, 20.155787781574602, 20.17966357102587, 20.210471568478685, 20.190749644842636, 20.203149577369505, 20.214519270042963, 20.146118226081846, 20.214621083862504, 20.207915616112384, 20.180163020070243, 20.18892118339818, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.195317280875816, 20.228358178758807, 20.22768360010397, 20.189646404340284, 20.195312652307894, 20.180688826708753, 20.17694456832842, 20.158212193280928, 20.221058807547912, 20.23916144715759, 20.208087232889884, 20.207149278522607, 20.179930790318217, 20.19418037986042, 20.198712187440556, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.176288495359465, 20.21103003471745, 20.19539889529879, 20.177081357626097, 20.21300370387544]
[20.205018545886006, 20.146255238925946, 20.160034331157817, 20.229236076331773, 20.209804401955914, 20.118231302314435, 20.159327260499925, 20.187933857935242, 20.195936905705988, 20.19502937029252, 20.18463378409794, 20.18055000412467, 20.155787781574602, 20.17966357102587, 20.210471568478685, 20.190749644842636, 20.203149577369505, 20.214519270042963, 20.146118226081846, 20.213839961206013, 20.207915616112384, 20.179435566355153, 20.18892118339818, 20.171901355259845, 20.197701520458303, 20.168495938624254, 20.195317280875816, 20.228358178758807, 20.227596033022387, 20.189646404340284, 20.195312652307894, 20.180461116657405, 20.17694456832842, 20.158212193280928, 20.221058807547912, 20.23916144715759, 20.208087232889884, 20.206835582446253, 20.179930790318217, 20.19418037986042, 20.198371712650548, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.176288495359465, 20.21103003471745, 20.19539889529879, 20.177081357626097, 20.21300370387544]
[20.205018545886006, 20.14621372868806, 20.160034331157817, 20.229236076331773, 20.209804401955914, 20.1178408169817, 20.15877838998846, 20.187036667171007, 20.195685419208914, 20.19502937029252, 20.18463378409794, 20.18055000412467, 20.155787781574602, 20.17966357102587, 20.210471568478685, 20.190749644842636, 20.203149577369505, 20.214386703140725, 20.146118226081846, 20.213839961206013, 20.207915616112384, 20.179435566355153, 20.18892118339818, 20.171901355259845, 20.197701520458303, 20.168495938624254, 20.195315492769424, 20.228358178758807, 20.22755881734764, 20.189646404340284, 20.195312652307894, 20.180461116657405, 20.17694456832842, 20.15813662720441, 20.221058807547912, 20.23916144715759, 20.208087232889884, 20.206835582446253, 20.179930790318217, 20.19418037986042, 20.198371712650548, 20.1836500154784, 20.190840221397213, 20.208172485050614, 20.17667898397949, 20.176288495359465, 20.21103003471745, 20.19539889529879, 20.177023637534553, 20.21300370387544]
[20.205018545886006, 20.14621372868806, 20.160034331157817, 20.229236076331773, 20.209804401955914, 20.117684705171662, 20.15877838998846, 20.187036667171007, 20.195685419208914, 20.19502937029252, 20.18463378409794, 20.18055000412467, 20.155748209729246, 20.17966357102587, 20.210471568478685, 20.190749644842636, 20.203149577369505, 20.214386703140725, 20.146118226081846, 20.213839961206013, 20.207915616112384, 20.179435566355153, 20.18892118339818, 20.171901355259845, 20.197701520458303, 20.168495938624254, 20.195315492769424, 20.228358178758807, 20.22755881734764, 20.189646404340284, 20.195312652307894, 20.180461116657405, 20.17694456832842, 20.15813662720441, 20.221058807547912, 20.23916144715759, 20.208087232889884, 20.206835582446253, 20.179930790318217, 20.19418037986042, 20.198371712650548, 20.1836500154784, 20.190840221397213, 20.208161537135837, 20.17667898397949, 20.176288495359465, 20.21070766889428, 20.19538349732586, 20.177023637534553, 20.21300370387544]
[20.205018545886006, 20.14621372868806, 20.160034331157817, 20.229236076331773, 20.209804401955914, 20.117684705171662, 20.15877838998846, 20.187036667171007, 20.195685419208914, 20.19502937029252, 20.18463378409794, 20.18055000412467, 20.155473888921414, 20.17966357102587, 20.210414208303703, 20.190749644842636, 20.203149577369505, 20.214386703140725, 20.146061298525133, 20.213839961206013, 20.207915616112384, 20.17863992792424, 20.18892118339818, 20.171901355259845, 20.197701520458303, 20.168315556320962, 20.195315492769424, 20.228358178758807, 20.227196366850386, 20.189646404340284, 20.195312652307894, 20.180461116657405, 20.17694456832842, 20.15813662720441, 20.221058807547912, 20.23916144715759, 20.208087232889884, 20.206835582446253, 20.179930790318217, 20.192941293530623, 20.198371712650548, 20.18348412620806, 20.190840221397213, 20.208161537135837, 20.17667898397949, 20.176163932808773, 20.21070766889428, 20.19538349732586, 20.177023637534553, 20.21300370387544]
