[248869.74043582316, 298072.4117686395, 321827.8287749528, 257935.31735538505, 231759.99620245397, 245733.071578404, 274392.6224202681, 303692.1120916714, 244003.35280622868, 268794.57570484065, 247347.3069164118, 259394.67115754978, 254119.0448604403, 250462.6169518809, 269995.3655209771, 282065.26238560805, 279144.2820529175, 254515.7852970738, 266572.2833800048, 267374.82486441213, 258364.91434217515, 289396.15224589256, 316968.277012227, 264916.16796587047, 246669.16378946896, 237784.945253993, 257866.5509093895, 262842.04011137685, 295329.7817620233, 234024.1858170073, 232388.01488706656, 272676.47175068676, 247473.40065454715, 246742.19324759202, 263003.01267510554, 295842.08759058604, 291552.7643320782, 230484.66051525655, 271675.07121745317, 227369.85005177092, 260182.88795722177, 281206.9792900941, 261843.9078251001, 262456.2241504815, 226223.02543168617, 235419.89841625644, 260372.12297340017, 236358.73733066552, 223120.38761816281, 265154.0127793266]
[247686.56498416752, 294732.4171551827, 321827.8287749528, 257874.5615000495, 228545.7589117718, 243956.56357727502, 271770.5269964312, 301760.70429135335, 238041.6572953795, 268794.57570484065, 243147.47305268166, 259394.67115754978, 252855.0480375549, 250462.6169518809, 265770.385491065, 278287.28722144885, 279144.2820529175, 254515.7852970738, 259391.3341973023, 267374.82486441213, 257402.96331171546, 288218.253600763, 316968.277012227, 258524.12736040595, 246669.16378946896, 236930.25007578847, 254118.04830284146, 256585.37812274913, 290081.3627614097, 229266.70313186073, 232216.84281914998, 271853.54054517276, 244057.89341430407, 246093.20259926358, 258208.37395657305, 295842.08759058604, 286246.67208018404, 229999.47667455906, 271370.49834965734, 225966.48440682367, 260182.88795722177, 279294.17626177846, 256135.1851802466, 262456.2241504815, 222412.16917396657, 234639.5246393981, 259716.00508227618, 233465.71670462127, 223120.38761816281, 264832.9557675591]
[247686.56498416752, 294732.4171551827, 321827.8287749528, 256489.81696184998, 228435.10500340653, 240728.4155146244, 268885.757091428, 300701.4865430882, 236781.8074292044, 264683.03272204264, 241990.45049812025, 256753.14160756426, 249439.638771939, 243371.95025480125, 262755.13810364436, 275169.2861226985, 272113.08224040817, 251118.30139378048, 254222.9482758247, 266786.3867819976, 251477.6660228882, 279968.0524127705, 316173.9179711929, 257647.4551091365, 246669.16378946896, 236854.45357405447, 252518.10910427602, 248167.9133235124, 285840.4003721296, 227272.5016342373, 232160.03450465528, 271853.54054517276, 243167.82018747908, 242090.50456524984, 258208.37395657305, 287375.9520094994, 281421.9760394248, 229999.47667455906, 271370.49834965734, 224949.04900594047, 257219.19211024325, 274115.5147662222, 253772.55209311092, 257750.37313718797, 222412.16917396657, 231181.01814922452, 259492.2351519197, 228381.7322010873, 221524.78693272377, 260137.2378178605]
[247686.56498416752, 293687.83916247915, 321827.8287749528, 256104.42673794748, 226967.56431736815, 240728.4155146244, 263688.65763170394, 297086.5067799846, 236540.91524413213, 264683.03272204264, 238247.04882566357, 254166.45950490143, 249043.60236272067, 243371.95025480125, 259839.11587199336, 268119.028446624, 271432.1381462426, 251118.30139378048, 246590.16378084122, 263991.1553414024, 251395.90879285443, 279968.0524127705, 316173.9179711929, 257647.4551091365, 246080.8049105391, 235809.2108059916, 252518.10910427602, 248167.9133235124, 285089.0671286911, 226170.47404140295, 230013.7680218475, 270540.7528235193, 238867.8031571935, 240258.14471455617, 257952.6271926667, 286550.30563057226, 280749.2376729265, 224993.06467177984, 265770.52092038235, 222149.03820666368, 257037.0788639458, 267969.6305837967, 249053.15245726443, 252250.83959438084, 221785.71148057678, 231181.01814922452, 256212.26262507268, 226336.01222053435, 218143.99642616097, 260137.2378178605]
[246777.74751590937, 292026.6588812253, 319116.85263399186, 253340.9648461625, 225200.36004369968, 240401.48598209457, 262301.4699822131, 296139.5476042951, 230157.3868422777, 264114.80515289516, 232981.1709552089, 252275.33269876274, 245546.1004899744, 243371.95025480125, 259210.30925185326, 266032.40820714214, 271280.7058142074, 251118.30139378048, 240780.31280963388, 258781.16798050352, 248497.03975644195, 278318.85222575476, 316058.8362411876, 257647.4551091365, 238244.36936350545, 235411.62629236266, 250992.01451618626, 248167.9133235124, 281915.3230517632, 226170.47404140295, 230013.7680218475, 268889.4760267098, 234520.6136992711, 236177.35052346886, 257952.6271926667, 282953.98022266914, 280749.2376729265, 222466.11439199327, 264891.959693581, 220783.09483325313, 257037.0788639458, 265915.0936270265, 248512.3529634214, 251264.07100308166, 221785.71148057678, 230117.14249059866, 247700.63496094005, 217813.3908076876, 216975.1891978064, 260137.2378178605]
[246777.74751590937, 291656.34173296264, 319116.85263399186, 253340.9648461625, 224808.07685292177, 237516.53080076576, 259550.12208599597, 294863.15436121414, 230157.3868422777, 262572.63711585646, 228842.479818522, 252275.33269876274, 237995.1186597189, 242896.3560324631, 257937.03482514533, 264615.08671562705, 268936.06329895405, 249110.19907582318, 240780.31280963388, 258373.71202257642, 242470.866600714, 277100.6621182363, 300291.8238669758, 254929.28989168312, 237590.19001656031, 230022.63334910953, 248742.23763781376, 246270.7027798892, 281915.3230517632, 225587.7798113437, 230013.7680218475, 264887.6805222366, 230872.8110195795, 235231.48479954962, 257952.6271926667, 280773.8615321341, 271659.28880123177, 221510.33039434854, 264891.959693581, 212553.31992767885, 257037.0788639458, 263248.5503484497, 246092.65641353466, 250457.87322443794, 220414.8295926597, 229109.00681522008, 245783.3790024249, 215635.71613263251, 216975.1891978064, 256866.77206029982]
[238829.10406127485, 288756.78487350134, 315741.7383975928, 253340.9648461625, 224808.07685292177, 231929.62972764563, 259289.554087413, 294863.15436121414, 230157.3868422777, 262210.9184955919, 226273.61392579362, 248817.40492755873, 234763.75172784366, 242896.3560324631, 256123.53813757625, 263886.6486194265, 264184.8023075017, 247339.40843274482, 239626.02082429646, 258181.3725128884, 242470.866600714, 272230.6660299499, 295447.11757297645, 254929.28989168312, 236618.62663454204, 223283.38064175416, 248742.23763781376, 243838.97050381475, 280469.5677604504, 223661.42609043317, 225770.5746003915, 264887.6805222366, 227676.32253887565, 234093.8316194575, 257952.6271926667, 280773.8615321341, 271659.28880123177, 218557.44251176558, 264891.959693581, 211738.01823015214, 257037.0788639458, 260270.76560879196, 246092.65641353466, 250457.87322443794, 211513.40561317457, 224082.50090011986, 241798.08761341093, 214726.2098946781, 216975.1891978064, 247196.03286127932]
[236744.11226349743, 273773.95528950053, 315741.7383975928, 253340.9648461625, 219151.0902885349, 231929.62972764563, 259289.554087413, 293562.02172529313, 230157.3868422777, 261182.1262423108, 222210.3951251931, 242849.4301254646, 234111.71695958063, 242238.0290944897, 255169.148312375, 263886.6486194265, 264184.8023075017, 245244.62938059858, 239358.77322359025, 258181.3725128884, 241631.22765943245, 271116.89169257367, 287161.20205547457, 247338.0130663475, 228718.51239155926, 221334.74953015352, 246409.5667443994, 243185.2813353003, 277048.8120012563, 223661.42609043317, 221175.56357015268, 264567.0253257883, 226504.62244675454, 233014.815951519, 257249.54997711378, 280543.89477422606, 271659.28880123177, 216521.9522925141, 255987.11508942992, 208978.65880437847, 257037.0788639458, 257091.9330169686, 242784.3101963916, 250050.63527324665, 211513.40561317457, 223793.65784496246, 238486.50765848818, 213740.93534492733, 216975.1891978064, 242496.52582766954]
[236721.26577355544, 273310.6809967525, 312452.6666741605, 253340.9648461625, 215864.9713452473, 222251.61698497488, 256220.06127874326, 290944.21789961366, 227832.607913395, 261182.1262423108, 221984.9869830197, 242764.501661373, 232398.9678999482, 241480.26410521264, 248153.80536205933, 262019.0225975605, 259989.71755282301, 245244.62938059858, 239358.77322359025, 256671.66811098545, 236989.41687117782, 270439.6701866485, 285902.21466597414, 247215.0482540608, 222068.2671952432, 216235.80257569213, 246409.5667443994, 241778.7839273904, 271784.14289983734, 216209.88662178273, 217679.22111911722, 263339.36727819627, 226504.62244675454, 223808.5771403541, 255867.06013346667, 279938.45338475856, 268929.46245775744, 216521.9522925141, 255255.7679779542, 207950.34707869872, 257037.0788639458, 257091.9330169686, 242784.3101963916, 250050.63527324665, 206631.17799363105, 222964.66247020796, 235027.08538794238, 213341.78331254324, 213206.516939659, 237662.97105451155]
[236721.26577355544, 273310.6809967525, 309322.4126762858, 244945.04891704622, 215864.9713452473, 222251.61698497488, 256220.06127874326, 290944.21789961366, 225648.1165807643, 257363.77355661365, 221463.3117172777, 242764.501661373, 230844.5614395007, 239740.15892337688, 241497.14177494086, 258759.18823881418, 259665.2052753521, 242630.3878878754, 239358.77322359025, 256671.66811098545, 236308.95338888, 269190.9832944916, 280537.437960916, 245603.93463228014, 220023.45930122057, 216159.56375958133, 243176.0779557533, 241568.62348387932, 270131.3126164883, 216209.88662178273, 217507.6145700667, 262593.8227181093, 223433.24270424293, 220879.87356172828, 255867.06013346667, 279938.45338475856, 264086.2417262943, 213513.10933294948, 253188.74488124964, 206942.7101270372, 257037.0788639458, 257091.9330169686, 241442.33883927605, 242626.327895414, 200961.7326118771, 219116.89604705182, 231799.9119128311, 210159.44551378168, 211909.30965807912, 231154.3946826503]
[236721.26577355544, 273310.6809967525, 307755.82264630706, 244930.91016407794, 209459.5508591244, 220053.3707172748, 255587.02155854064, 290576.85446886154, 223507.35470246835, 249943.1157214266, 218193.8407826589, 238336.51645263244, 230844.5614395007, 239189.34615805233, 235731.4406340199, 258759.18823881418, 255223.87233235533, 239073.53972830158, 239345.533635206, 252654.33493249794, 234289.46006661217, 268396.75655511086, 279379.52418950706, 240310.65951786237, 217439.93090610942, 216159.56375958133, 243072.2631887055, 235443.159960737, 266867.29406602884, 216209.88662178273, 215924.86553536486, 260661.49223765475, 223433.24270424293, 220728.52155810205, 254869.67568699844, 262301.02789198625, 263870.29386557115, 213513.10933294948, 252676.7420966328, 204681.6514169196, 257037.0788639458, 257091.9330169686, 227645.94239924484, 242612.4742377201, 197306.36765469812, 218274.94448796008, 231573.98476453807, 208540.42140984978, 211909.30965807912, 226682.53745181742]
[236721.26577355544, 265864.3036475584, 307755.82264630706, 244135.6360303802, 207416.73951985865, 219275.24903208762, 255587.02155854064, 274433.32048081246, 222637.12373368623, 249943.1157214266, 217714.61568419932, 237690.21007389264, 230844.5614395007, 238356.65515866852, 235731.4406340199, 257111.86902052816, 253147.7747056603, 239073.53972830158, 236519.65795924663, 249084.0222564491, 227902.60571187842, 263849.32115146605, 272367.7713554298, 239347.33662343732, 214349.13029455472, 207315.6436314305, 239390.3007582141, 234523.14567118502, 264131.982586093, 216209.88662178273, 215185.07898777034, 260661.49223765475, 221117.86056734575, 220728.52155810205, 251912.97664249418, 257534.68592697135, 257818.34159474127, 209886.4616693367, 245989.32228196348, 204681.6514169196, 251503.68067794776, 254932.55768559925, 227204.11143848728, 242612.4742377201, 197306.36765469812, 217113.25252516466, 226014.1514841835, 208341.68735129837, 211773.1091021384, 226682.53745181742]
[236108.8003012936, 264987.9231538315, 301291.6980247746, 244135.6360303802, 207233.43180644637, 219275.24903208762, 255587.02155854064, 274433.32048081246, 222637.12373368623, 249943.1157214266, 214088.35260012868, 237506.39497174573, 229696.93425191048, 234277.14316787012, 235731.4406340199, 256231.48180834012, 253067.21261268025, 239073.53972830158, 236519.65795924663, 248735.08770460155, 222942.07077577006, 256787.75806338232, 263324.65235363314, 235699.52317130877, 214349.13029455472, 205393.12072635032, 238458.3826734881, 234523.14567118502, 263229.9456857863, 215145.6940629676, 214299.16875373805, 256406.25546370004, 217004.8656235708, 220728.52155810205, 251912.97664249418, 256754.94851186132, 256231.84072394753, 208205.15180992318, 244529.521641361, 204444.72591638283, 251191.83658890455, 244718.5211710969, 227204.11143848728, 242612.4742377201, 195936.54217656003, 211016.63907351898, 223170.710460239, 202485.14441876815, 207235.07491707787, 226682.53745181742]
[231709.4797604236, 256643.25922113392, 294564.38773329195, 243713.31856091967, 207233.43180644637, 216416.82415839593, 255587.02155854064, 273578.88225677965, 222548.39382944925, 249514.34639337714, 214088.35260012868, 237506.39497174573, 229696.93425191048, 232819.72094399825, 235731.4406340199, 255428.11170239496, 251520.3489673583, 231091.74132714304, 231727.6722691357, 248187.17144146445, 220535.35746980977, 256787.75806338232, 263324.65235363314, 235699.52317130877, 214349.13029455472, 205393.12072635032, 234236.05187835038, 227995.82712951917, 263229.9456857863, 215145.6940629676, 208858.62433223124, 256406.25546370004, 212713.28833725204, 220020.59377868666, 243269.35395557102, 253058.08163943148, 256231.84072394753, 208205.15180992318, 240218.6366853089, 204444.72591638283, 249708.10058528016, 243000.57194782808, 224568.9586105031, 240410.23350139614, 195221.53620226536, 211016.63907351898, 223170.710460239, 199608.27956556698, 205868.27014587313, 220024.0105752587]
[230103.9887106317, 256643.25922113392, 292434.2984121786, 233739.76886878494, 205740.27357315784, 211400.82689045282, 252317.1701089242, 268066.49939909705, 221805.77524789982, 246944.18706535944, 214088.35260012868, 235351.12394320042, 227541.79827468167, 225542.88729369914, 230668.64743431588, 252116.06181476344, 251520.3489673583, 230642.96099310723, 226074.22059001122, 241955.10792962447, 214471.57589397085, 256787.75806338232, 263324.65235363314, 231151.3684447754, 214176.12811630164, 199838.44899143203, 230508.3293576621, 226704.2807575434, 254821.2729197634, 213271.62157626456, 205573.32197017394, 255394.82800671473, 208581.7462280508, 214402.34833204522, 242691.5816626722, 249118.03750445106, 256231.84072394753, 207325.7397614972, 240218.6366853089, 202279.59572628845, 249708.10058528016, 240828.2529872618, 224481.890016626, 236023.0791427219, 195221.53620226536, 211016.63907351898, 223170.710460239, 199608.27956556698, 202039.98996131, 219638.0202556486]
[228964.12569137375, 252689.8192148717, 292434.2984121786, 232908.9816207698, 203032.75686503865, 211400.82689045282, 252317.1701089242, 264716.6394621531, 221764.38375854795, 243718.3574456288, 210172.64055684852, 228754.85108725954, 225822.19050780492, 225542.88729369914, 230668.64743431588, 246390.15772572448, 249721.69448365117, 225433.52514542764, 225806.71463192123, 241259.16702182856, 213571.22846004818, 256787.75806338232, 261232.2773933263, 231151.3684447754, 204540.87891793484, 199838.44899143203, 230508.3293576621, 222463.4723996873, 254821.2729197634, 211331.79756757687, 205573.32197017394, 255394.82800671473, 207948.4908174507, 214379.77956835538, 238725.97279864346, 247392.30741811552, 256231.84072394753, 203460.23237915325, 240218.6366853089, 201209.8775858243, 246688.03848133096, 240828.2529872618, 221443.33569761267, 235318.92197591806, 195221.53620226536, 210388.49139596304, 222774.75696490193, 198070.47420534032, 200758.6200497051, 215510.79633233714]
